number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1576,0.33292163610458375,2025-04-13 11:28:44.386986,2025-04-13 11:29:03.709214,0 days 00:00:19.322228,0.7872552430391866,0.11619473719707417,16,0.024671542695205648,0.09027100713088045,0.013318538287706747,0.08081344879348162,0.043466129412384424,0.08482885834129755,9.82511077198402e-05,18,81,0.06555459024638516,0.02539955332500643,False,True,True,0.0007285237689232114,COMPLETE
1577,0.42082253694534305,2025-04-13 11:29:04.238633,2025-04-13 11:29:23.252000,0 days 00:00:19.013367,0.8117179444248103,0.13583875354513486,16,0.03250834805952618,0.01635169018989857,0.01611915344306219,0.08327209907049195,0.03982298224947227,0.08191367834842543,6.985352873869342e-05,18,55,0.01688961211750021,0.011536144814754375,False,True,True,0.0006531813360722738,COMPLETE
1578,0.18795708417892457,2025-04-13 11:29:23.762588,2025-04-13 11:29:43.011962,0 days 00:00:19.249374,0.7876397132503599,0.08718068338655974,16,0.02680116890142007,0.20194207484253898,0.013001531020527236,0.0782800266308952,0.0389139552775536,0.08702943376576874,8.668054195831476e-05,19,38,0.014326696754557453,0.01931826565736737,False,True,True,0.0003012527408128495,COMPLETE
1579,0.522158682346344,2025-04-13 11:29:43.519378,2025-04-13 11:30:02.653060,0 days 00:00:19.133682,0.8100712974791408,0.16320113671182043,16,0.03222599178508716,0.014700657260969767,0.023867522327682127,0.08108441056053987,0.04208552278346293,0.0829832539950481,0.00012776093118935561,18,43,0.0182325606768668,0.006267549141952239,False,True,True,0.0007538913216455124,COMPLETE
1580,0.340635347366333,2025-04-13 11:30:03.319254,2025-04-13 11:30:22.084110,0 days 00:00:18.764856,0.8075452532497013,0.06066056284433509,16,0.023844691734948083,0.021111315037652185,0.020649212457711782,0.07744807230673836,0.04327906457738239,0.08401344186297939,1.1802499855026377e-05,18,35,0.017330293028793683,0.026972100294331558,False,True,True,0.00031446630735619335,COMPLETE
1581,0.38009376525878913,2025-04-13 11:30:22.595172,2025-04-13 11:30:41.509415,0 days 00:00:18.914243,0.4460751479571796,0.09787814838289423,16,0.023820786761772808,0.012828580989215306,0.024480790087365544,0.08303941768890816,0.04019734300244146,0.08579724883239129,0.0001478430168207086,19,29,0.014025548547584912,0.015951984757201786,False,True,True,0.0006506034316853299,COMPLETE
1582,0.18795708417892457,2025-04-13 11:30:42.020334,2025-04-13 11:31:00.654377,0 days 00:00:18.634043,0.7800626961729205,0.0803236888958041,16,0.11116418817087553,0.11286522017115845,0.01714687799075667,0.07916079319512537,0.04428892119507831,0.08138132835725341,0.00011534938595284113,18,33,0.0163092650992087,0.011186054869235932,False,True,True,0.0002915046574847223,COMPLETE
1583,0.18795708417892457,2025-04-13 11:31:01.185801,2025-04-13 11:31:20.174843,0 days 00:00:18.989042,0.8166535952227698,0.1295453683675467,16,0.21654891434008672,0.23285412228522226,0.013924736438821896,0.0847015524648432,0.03838027289722166,0.08791163853314035,8.535403475380363e-05,19,40,0.01466206208796516,0.0018888397656526782,False,True,True,0.0006047236592591264,COMPLETE
1584,0.3872630953788757,2025-04-13 11:31:20.689190,2025-04-13 11:31:39.254401,0 days 00:00:18.565211,0.783827509028159,0.06574748241631768,16,0.031703819620221924,0.01600161706971604,0.022531094063679695,0.08163767936066892,0.04156629932507923,0.08463662339836961,5.8883801312900926e-05,18,36,0.04880162864054308,0.019994290082388313,False,True,True,0.00028958698556101685,COMPLETE
1585,0.5254747867584229,2025-04-13 11:31:39.774265,2025-04-13 11:31:58.434536,0 days 00:00:18.660271,0.8016987629731133,0.10581487317004826,16,0.02191356442021663,0.030574987513389457,0.013207264802021518,0.07653372755301184,0.044516882539024236,0.08214136083283347,0.0043886931443355105,18,25,0.01907091792139526,0.02439408243050071,False,True,True,0.0004133290536024538,COMPLETE
1586,0.18795708417892457,2025-04-13 11:31:58.969457,2025-04-13 11:32:17.855811,0 days 00:00:18.886354,0.8107335412343261,0.14963939481474156,16,0.07760475240727674,0.2190956954121271,0.024348387500126807,0.07985045167651185,0.03839294720110429,0.08677940535820672,0.0001073503454434094,19,31,0.017510626594323318,0.01464674144950138,False,True,True,0.00034841547601256165,COMPLETE
1587,0.40403103828430176,2025-04-13 11:32:18.371225,2025-04-13 11:32:37.570044,0 days 00:00:19.198819,0.8245576780852548,0.06300597120774487,16,0.028823706112777528,0.023026297833325167,0.01929712493094552,0.07816546623594849,0.04172658204250186,0.08063000598190587,0.0026676626633307526,17,121,0.015625258674285367,0.0015414953781582898,False,True,True,0.0002871151349807124,COMPLETE
1588,0.5913610458374023,2025-04-13 11:32:38.108770,2025-04-13 11:32:56.684314,0 days 00:00:18.575544,0.7804347466404379,0.08762375260377177,16,0.02311992940387575,0.015843837569119293,0.020872287609814327,0.08221597781808646,0.03983578907653357,0.08346076741831626,0.00014570883768919477,18,38,0.014639452568825154,0.028623536903198625,False,True,True,0.0005285639771919603,COMPLETE
1589,0.48668869733810427,2025-04-13 11:32:57.204720,2025-04-13 11:33:15.544824,0 days 00:00:18.340104,0.7951717119496099,0.11468570261716281,16,0.03807063067376164,0.01278462824172198,0.026509010786659536,0.0770497345027792,0.03698217519493945,0.08591874578219284,8.897261836418408e-05,17,34,0.018585315963166562,0.010082112496784057,False,True,True,2.486806222639155e-08,COMPLETE
1590,0.3729091405868531,2025-04-13 11:33:16.060380,2025-04-13 11:33:35.272626,0 days 00:00:19.212246,0.8201530824583839,0.05818960515487897,16,0.025499127123358174,0.019974458728772314,0.016370002269515127,0.08444380727906561,0.041443119320626935,0.08860501702357851,7.244141903591546e-05,19,28,0.01266786252538015,0.020585088881900367,False,True,True,0.0002856123209935491,COMPLETE
1591,0.20464875698089602,2025-04-13 11:33:35.810905,2025-04-13 11:33:54.144490,0 days 00:00:18.333585,0.7716707736505256,0.16866390044906623,16,0.031185289494817282,0.17138995032317716,0.023146058051459098,0.04340973629913969,0.04376077838000435,0.08230568480401818,0.0001247194783628334,18,31,0.013566612585452324,0.015318899792038251,False,True,False,0.0008074786459000863,COMPLETE
1592,0.34542847871780397,2025-04-13 11:33:54.663653,2025-04-13 11:34:13.117981,0 days 00:00:18.454328,0.7967935485483642,0.12815119035281455,16,0.02176049663769948,0.011889663093163047,0.01543302503470109,0.08073928481523021,0.03823926540198616,0.08454665383862965,0.00010333573271963552,17,42,0.01697581782089677,0.009272663818574136,False,False,True,0.0004144591780911948,COMPLETE
1593,0.18795708417892457,2025-04-13 11:34:13.631793,2025-04-13 11:34:32.919808,0 days 00:00:19.288015,0.826676389056634,0.7832690560862088,16,0.04132495529585848,0.010581380482764547,0.025481940527875984,0.07592076852064633,0.04249145580660965,0.08212132182876902,0.00014293001184887414,19,36,0.019626945976578995,0.027729882382344907,True,True,True,0.0003000885427509866,COMPLETE
1594,0.40686686038970954,2025-04-13 11:34:33.457998,2025-04-13 11:34:52.263883,0 days 00:00:18.805885,0.8146110255914031,0.08600266881442378,16,0.03301627639602153,0.02581154624276226,0.018180670491251685,0.07975698346119624,0.04569484447446476,0.0797208207729185,0.0001183769988574107,17,98,0.013715189105141933,0.020244004341778674,False,True,True,0.0003668219719701024,COMPLETE
1595,0.5899577975273133,2025-04-13 11:34:52.781344,2025-04-13 11:35:11.435036,0 days 00:00:18.653692,0.7982489532280909,0.103306486324827,16,0.020301643519990253,0.01793833486089521,0.021917642890561563,0.08339398313012414,0.040188979459722905,0.08769986230002028,8.186164490226353e-05,18,33,0.01566197760712941,0.007380334556577207,False,True,True,0.0002755103502025169,COMPLETE
1596,0.41989597082138064,2025-04-13 11:35:11.947760,2025-04-13 11:35:30.351201,0 days 00:00:18.403441,0.7737375401853405,0.07633379499456061,16,0.02725276950861056,0.009984094051460307,0.03452354135744223,0.0782435145228005,0.03659115680819412,0.08513728299164752,9.943513991867624e-05,17,39,0.017252834608752068,0.0012281036937877021,False,True,True,0.0006201355989597441,COMPLETE
1597,0.21634628772735598,2025-04-13 11:35:30.889481,2025-04-13 11:35:49.564903,0 days 00:00:18.675422,0.8360991638354344,0.14554799359429782,16,0.03529018776058822,0.016434675918070803,0.013095863670714764,0.08192090860556778,0.0394331385509276,0.08084074009446762,6.476871188003402e-05,18,28,0.019173985500376432,0.015682785629983237,False,True,True,0.00040145965599739286,COMPLETE
1598,0.3868638634681702,2025-04-13 11:35:50.082185,2025-04-13 11:36:08.615529,0 days 00:00:18.533344,0.8232544721325928,0.1756235886565911,16,0.02166791908565831,0.009390601184400663,0.03674979411527907,0.08458038828277985,0.04525574106418025,0.0777719758871838,0.00011969446530911347,17,45,0.013816760967927165,0.02235049537549489,False,True,True,0.0005382585474231245,COMPLETE
1599,0.5540348649024964,2025-04-13 11:36:09.156574,2025-04-13 11:36:28.257069,0 days 00:00:19.100495,0.8445841464550692,0.06509765329669133,16,0.027808994889225586,0.022913695212358094,0.0191156357003939,0.07606972822726986,0.04245981376466948,0.08358635963603424,0.00014635132317349054,19,35,0.016082338430246115,0.028420998830165845,False,True,True,0.0009857632309618395,COMPLETE
1600,0.42227454185485847,2025-04-13 11:36:28.776778,2025-04-13 11:36:47.202697,0 days 00:00:18.425919,0.573072804521487,0.10749441653938634,16,0.020580502314321313,0.014498645072334813,0.025150938776724533,0.07981498816755865,0.03665879862730978,0.0862744728336747,8.652707131163153e-05,17,31,0.05269894038338808,0.012247369458908594,False,True,True,0.0002779971119946615,COMPLETE
1601,0.18795708417892457,2025-04-13 11:36:47.720345,2025-04-13 11:37:06.400032,0 days 00:00:18.679687,0.7975197328548971,0.05913424644338622,16,0.038650203942493334,0.15944026688254676,0.03356511082378232,0.07809786197115676,0.04056428480533569,0.08896615538797113,5.4735156738225694e-05,18,40,0.01959319851640513,0.021475141354749455,False,True,True,0.00038865270699513536,COMPLETE
1602,0.435256040096283,2025-04-13 11:37:06.942146,2025-04-13 11:37:25.389965,0 days 00:00:18.447819,0.7676211187493527,0.08583428144870957,16,0.028193282462333772,0.007513439159845646,0.02107865489470331,0.08125568529839348,0.0380168652840735,0.0801064674066207,0.00010297047063491986,17,37,0.017522109889742794,0.017229213889749677,False,True,True,0.00028785792045911906,COMPLETE
1603,0.3921011209487915,2025-04-13 11:37:25.916286,2025-04-13 11:37:44.490990,0 days 00:00:18.574704,0.5080145950900906,0.1324200091595995,16,0.019921588023820533,0.005978391987815151,0.016776387880784137,0.07549154189759948,0.04447822607267358,0.0832447633966606,7.379443065689919e-05,18,25,0.014174337303891905,0.006564723093137918,False,True,True,0.0005198315411307895,COMPLETE
1604,0.4231823563575745,2025-04-13 11:37:45.006375,2025-04-13 11:38:04.014798,0 days 00:00:19.008423,0.8157350363052336,0.05776831470823669,16,0.03355530157371679,0.0184223801174565,0.037055249454396144,0.08564270589844086,0.04235761900099908,0.08538076916361688,0.0001226533585839995,19,32,0.01549758926846627,0.027755593991704942,False,True,True,0.00033495655322741036,COMPLETE
1605,0.5725175380706787,2025-04-13 11:38:04.554393,2025-04-13 11:38:23.082879,0 days 00:00:18.528486,0.7859447717050403,0.16250622687755994,16,0.024617156808241038,0.012039101257803669,0.03441181149962861,0.08312331376661607,0.03937526507552465,0.0815357333011968,9.471811515994385e-05,17,34,0.013108856795548395,0.012788875824161359,False,True,True,0.00027196435867099603,COMPLETE
1606,0.18235682845115664,2025-04-13 11:38:23.600357,2025-04-13 11:38:42.113097,0 days 00:00:18.512740,0.831115789809193,0.11753549237584413,16,0.04821711481180682,0.005871039925146454,0.023253748692744707,0.07768176967658054,0.03569290694171153,0.0763208674488112,0.00013961278213970376,18,29,0.017510099471669784,0.02403348791543516,False,True,True,0.000393054857608839,COMPLETE
1607,0.5972259402275086,2025-04-13 11:38:42.631188,2025-04-13 11:39:00.988591,0 days 00:00:18.357403,0.8462357863030169,0.09384199901542764,16,0.020477809505185803,0.02898555688334876,0.02671982041151519,0.08006004974057233,0.046239116734057034,0.08755299380741981,0.00010654896182802086,17,38,0.020279462017433338,0.016282209270919258,False,True,True,0.00046044840782357284,COMPLETE
1608,0.48516845703125006,2025-04-13 11:39:01.529605,2025-04-13 11:39:20.523961,0 days 00:00:18.994356,0.25774029977141955,0.05190450485655694,16,0.016586564606399564,0.014085581928695863,0.01566731401810036,0.08209118939045404,0.04142262127258939,0.07852296403882585,7.879669202791342e-05,19,43,0.012699704498685516,0.007015963070215148,False,True,False,0.00025005237185174873,COMPLETE
1609,0.5795486688613892,2025-04-13 11:39:21.051200,2025-04-13 11:39:39.906125,0 days 00:00:18.854925,0.8075085338406579,0.13601883662907238,16,0.029595228919746655,0.022719602289859732,0.0365406794865932,0.07444376065306427,0.03857873483604542,0.08367039887387623,6.746149696287834e-05,18,35,0.016009203743225738,0.0011929151659383457,False,True,True,0.0003363887142230936,COMPLETE
1610,0.3929952383041382,2025-04-13 11:39:40.450313,2025-04-13 11:39:58.425713,0 days 00:00:17.975400,0.7812657269915583,0.07641493175597808,16,0.024595050509947255,0.009415115113290478,0.033439952205528305,0.07849926388717794,0.04376518061864862,0.08092937546795367,0.0001242255370373185,16,32,0.018743695868628545,0.029976890369791502,False,True,True,0.0005888277808535794,COMPLETE
1611,0.15313091278076174,2025-04-13 11:39:58.951312,2025-04-13 11:40:17.437755,0 days 00:00:18.486443,0.8542318466980217,0.1534760080266258,16,0.042844295518288125,0.005534373139659989,0.029580067542594075,0.08509088164301347,0.040627364057021005,0.08555029113621448,0.02006166690170028,17,27,0.011514417048860994,0.021464656607216605,True,True,True,0.0002685494315596318,COMPLETE
1612,0.34296364784240724,2025-04-13 11:40:17.967004,2025-04-13 11:40:36.787105,0 days 00:00:18.820101,0.819882131914974,0.10289489535003483,16,0.014905109409367474,0.018568340152587216,0.017814441183152643,0.07683557142436012,0.036975332523009635,0.08846155893573801,9.194014329616701e-05,18,41,0.017881486239432236,0.01213178332933277,False,False,True,5.672986330149435e-08,COMPLETE
1613,0.18795708417892457,2025-04-13 11:40:37.331648,2025-04-13 11:40:55.381308,0 days 00:00:18.049660,0.9088335217159729,0.07620371123813531,16,0.035177283647499384,0.013491650364715172,0.025855916676220454,0.07942326735678129,0.04282244819428252,0.08264054586464793,0.00014954363092975264,17,37,0.015199513726954786,0.015402728602546071,False,True,True,0.00035044096868461753,COMPLETE
1614,0.39292412996292114,2025-04-13 11:40:55.908489,2025-04-13 11:41:14.660794,0 days 00:00:18.752305,0.7991052191634758,0.054609508141173074,16,0.01763920766884214,0.009672017448462713,0.020628690018480954,0.07391766360711655,0.04650785113502568,0.08039084452546003,0.00011028891200990073,19,30,0.0631443477726267,0.023970382054029002,False,True,True,0.0004631962965623118,COMPLETE
1615,0.5579512715339661,2025-04-13 11:41:15.181100,2025-04-13 11:41:33.006872,0 days 00:00:17.825772,0.8348284166386369,0.18499307102574,16,0.010309373818470823,0.036517894692569774,0.023833821865730707,0.08320499619722618,0.039603853944407075,0.08458159474361623,0.0001467226495321098,16,34,0.05726807643558189,0.007872568758849795,False,True,True,0.0002635752946589058,COMPLETE
1616,0.6038194417953492,2025-04-13 11:41:33.553067,2025-04-13 11:41:52.464893,0 days 00:00:18.911826,0.7626091304081254,0.11602175763493996,16,0.029264603402342063,0.005171476661261018,0.03448395179352083,0.08096918129792413,0.044482315619070414,0.08680475242794686,8.435529247644915e-05,18,38,0.020499941865433656,0.018098815464259926,False,True,True,0.00037149901579138644,COMPLETE
1617,0.45954222679138185,2025-04-13 11:41:52.995263,2025-04-13 11:42:11.821274,0 days 00:00:18.826011,0.7554499079525181,0.12505308774785825,16,0.04049927716469262,0.024260204606504562,0.03206777267246002,0.049979629711337695,0.04421271364134741,0.08987331244565379,7.461840390001633e-05,18,50,0.02247214530559382,0.030976874409737957,False,True,True,0.00026193401066440465,COMPLETE
1618,0.3123875856399536,2025-04-13 11:42:12.367483,2025-04-13 11:42:31.580387,0 days 00:00:19.212904,0.7524862484474031,0.13525194939302665,16,0.047873754382620426,0.018597068295159582,0.028954055513576105,0.08150092378822298,0.04564977368080841,0.0873219359903676,5.108916473953276e-05,19,46,0.020594966939168742,0.14182910549273184,False,True,True,0.0003249815296032973,COMPLETE
1619,0.41429667472839354,2025-04-13 11:42:32.103466,2025-04-13 11:42:50.915642,0 days 00:00:18.812176,0.7551110890684396,0.11986828634340774,16,0.041708113975748924,0.02948030557666187,0.034468269998875076,0.08052479458324557,0.04502613366857121,0.08928423624965826,5.942959211800117e-05,18,43,0.022478337996077215,0.020533395837013982,False,True,True,0.00024754310013570206,COMPLETE
