number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1460,0.44513812065124514,2025-04-18 17:56:30.685869,2025-04-18 17:57:02.844586,0 days 00:00:32.158717,0.048918527533347675,0.15614892823647306,8,0.11776387393988291,0.07801705399987141,0.07330974425458996,0.02909597781180013,0.011049383782837648,0.07240225237176423,0.011786169002768639,21,50,0.03323232578842696,0.1845054007063837,True,False,True,0.0002215621519908691,COMPLETE
1461,0.4754039645195008,2025-04-18 17:57:03.313474,2025-04-18 17:57:32.607230,0 days 00:00:29.293756,0.06465132038895148,0.19902616415407873,8,0.15733738369630612,0.07166269749901999,0.07645122454298871,0.032356437687694806,0.009138438341299791,0.06698705520126268,0.011987406601341203,18,45,0.02913410035141775,0.18864932662300554,True,False,True,0.0005516667881414055,COMPLETE
1462,0.47486507296562197,2025-04-18 17:57:33.070852,2025-04-18 17:58:03.623307,0 days 00:00:30.552455,0.03238653516914635,0.1361893322492837,8,0.13750648890723738,0.08068212797641768,0.07234031213395894,0.028286275133849598,0.013101657888050573,0.07383059145416826,0.024646128977036715,20,39,0.031816326805837264,0.17883552043600562,True,False,True,0.0002551815732671392,COMPLETE
1463,0.47722921371459964,2025-04-18 17:58:04.107182,2025-04-18 17:58:39.347251,0 days 00:00:35.240069,0.08339897329665738,0.17295220256474245,8,0.12433067907129974,0.057863522698054864,0.011229425173259991,0.029971523485108405,0.008701843304981215,0.07113969944929606,0.0181099464399773,21,42,0.032882818999128025,0.18336175479508443,True,False,False,0.0001271906539214656,COMPLETE
1464,0.5006507635116577,2025-04-18 17:58:39.815599,2025-04-18 17:59:09.068798,0 days 00:00:29.253199,0.04648911592684474,0.19566128632145932,8,0.16210996491301793,0.08271998930847825,0.07116971082538993,0.03447073523719854,0.010468114251166975,0.06958666749221228,0.009107642899420338,18,38,0.02728834040226169,0.18836978040209298,True,False,True,0.00015966972664628728,COMPLETE
1465,0.09135207980871202,2025-04-18 17:59:09.533390,2025-04-18 17:59:38.672443,0 days 00:00:29.139053,0.044237805900115515,0.18849186999939876,8,0.16016245986441788,0.07312426740452473,0.07061938250548397,0.0348401652547404,0.01421105705560037,0.06886557464039406,0.01646830652200051,18,37,0.024837920665401584,0.1887901682509121,True,False,True,0.00015697199065250057,COMPLETE
1466,0.361028665304184,2025-04-18 17:59:39.137417,2025-04-18 18:00:09.014492,0 days 00:00:29.877075,0.029325086392825956,0.19943952533094725,8,0.17408182510813858,0.06479624813991659,0.07070465367640554,0.03293923924606145,0.010992016899572323,0.06689958539216087,0.009115355082008713,19,38,0.02688965125715919,0.19286932414716165,True,False,True,9.431159154548774e-05,COMPLETE
1467,0.41788899302482607,2025-04-18 18:00:09.503895,2025-04-18 18:00:39.082944,0 days 00:00:29.579049,0.05292056140359164,0.17365559841475894,8,0.1611843807984833,0.07594468372514106,0.07430764555896545,0.035723814533291584,0.012191404765137118,0.06952317809675307,0.01878906242787668,18,36,0.026423264769193794,0.18101920947649877,True,False,True,0.0001918668649390888,COMPLETE
1468,0.10383543074131012,2025-04-18 18:00:39.551021,2025-04-18 18:01:09.486153,0 days 00:00:29.935132,0.0263526293971826,0.19982516209802048,8,0.15339199380470306,0.0811741239209216,0.07294162853519123,0.03497075176421154,0.010727442613188422,0.06980235933054876,0.011606094486687259,19,38,0.024111967573856807,0.17128883718945523,True,False,True,0.0001822154158457784,COMPLETE
1469,0.4265041530132294,2025-04-18 18:01:09.955062,2025-04-18 18:01:38.475698,0 days 00:00:28.520636,0.06092768763722662,0.16907448925393936,8,0.15211595256042582,0.07646914303774556,0.07115840024807185,0.03391713299226704,0.015466695251919014,0.0656153173407132,0.019951777150877162,17,41,0.029910217991133924,0.18713586276950392,True,False,True,0.00014105791186648812,COMPLETE
1470,0.487164318561554,2025-04-18 18:01:38.947066,2025-04-18 18:02:08.025416,0 days 00:00:29.078350,0.041531829864525555,0.195889884170752,8,0.1458592147133612,0.08106812002912547,0.07046336587306577,0.03411480895699717,0.013072173442409754,0.06847624764890153,0.015151526435072588,18,37,0.0274686570016897,0.1968656971823962,True,False,True,0.0002394243842781136,COMPLETE
1471,0.20818095803260805,2025-04-18 18:02:08.493168,2025-04-18 18:02:36.991981,0 days 00:00:28.498813,0.06713527358128357,0.1607512676522485,8,0.1671258631158793,0.06862404712051447,0.0737172905162388,0.035194450715237816,0.009586345326771571,0.07083097685205582,0.009770881146010275,18,36,0.027806805065672513,0.192031297280375,False,True,True,0.00016179537779508808,COMPLETE
1472,0.43967601656913763,2025-04-18 18:02:37.473741,2025-04-18 18:03:07.437354,0 days 00:00:29.963613,0.050769634187355105,0.17720143613231926,8,0.17680226687892853,0.08232609251706814,0.07198291345803379,0.03368065439786578,0.011294745212640898,0.06734341793907363,0.01201205264954879,19,43,0.023335737275948322,0.1412314328438371,True,False,True,9.56866623958775e-05,COMPLETE
1473,0.44033932089805605,2025-04-18 18:03:07.906814,2025-04-18 18:03:37.445326,0 days 00:00:29.538512,0.02561676192406216,0.20084874239125228,8,0.16315859107444083,0.07298507322489689,0.07556723590258488,0.03215438741199912,0.013097359226649114,0.07228018398327236,0.013198552640835921,18,40,0.02820300572201823,0.17611639185343297,True,False,True,0.00029099663736797824,COMPLETE
1474,0.41174692511558536,2025-04-18 18:03:37.909746,2025-04-18 18:04:07.872029,0 days 00:00:29.962283,0.06702143938773811,0.14514232238091357,8,0.1599165635320023,0.009629649868026391,0.07000041730199676,0.032546116456916595,0.00955234271836147,0.07350615006077366,0.01818101712202644,19,36,0.02677612944147522,0.18683186077007014,True,False,True,0.00011016224514736669,COMPLETE
1475,0.4590892195701599,2025-04-18 18:04:08.363751,2025-04-18 18:04:39.690880,0 days 00:00:31.327129,0.04557636199586363,0.18066930909299242,8,0.16408654499464512,0.08469746054766011,0.0729940371612775,0.09339491959328128,0.008623796580832396,0.07029221421813173,0.012423146026650332,21,39,0.025799553962034517,0.19628250116318816,True,False,True,0.00012642074444494747,COMPLETE
1476,0.4360993683338166,2025-04-18 18:04:40.164667,2025-04-18 18:05:09.464027,0 days 00:00:29.299360,0.010272699235427445,0.1897969824667435,8,0.16432041223880461,0.07743659850522289,0.07116955497465985,0.0345248887258972,0.014647951174295026,0.07237844154317408,0.016792210402619284,18,45,0.029854447979339862,0.16998311421431925,True,False,True,0.0001995438277476956,COMPLETE
1477,0.46839070320129395,2025-04-18 18:05:09.934199,2025-04-18 18:05:38.411748,0 days 00:00:28.477549,0.07036509507594081,0.16081783468752825,8,0.15535933201150345,0.08506015408437619,0.07471443764714367,0.03486515191563115,0.010869552515010546,0.07525926427792023,0.007216199156787247,17,41,0.02870785060958493,0.145616632635429,True,False,True,5.745839491896834e-05,COMPLETE
1478,0.08975632041692734,2025-04-18 18:05:38.880818,2025-04-18 18:06:08.276350,0 days 00:00:29.395532,0.042698969061413336,0.2048604141353403,8,0.14626011981700174,0.07146414373794108,0.07052105769028463,0.03108699602251026,0.011958679917526926,0.06767308552860589,0.012879863446494073,18,36,0.022670224942152623,0.17882909130958982,True,False,True,9.884253307555005e-05,COMPLETE
1479,0.4904828548431397,2025-04-18 18:06:08.769877,2025-04-18 18:06:37.263224,0 days 00:00:28.493347,0.06374731997923785,0.1551262909949337,8,0.17779770904482786,0.08519890975501478,0.07260477225503699,0.031628932568724615,0.008579001864584856,0.07409857581030188,0.019947031013983953,17,39,0.03084395184613232,0.2886954280911207,True,False,True,0.00013253112090091997,COMPLETE
1480,0.29540606737136843,2025-04-18 18:06:37.741189,2025-04-18 18:07:08.491464,0 days 00:00:30.750275,0.088817787074726,0.2058157985456777,8,0.15009665218452972,0.06367850532103231,0.07567075455205863,0.0328599855618815,0.016240575546715364,0.070667359041265,0.008227962731903108,20,43,0.025093118998825832,0.1906380173208915,True,False,True,0.00015799608104550932,COMPLETE
1481,0.4636552214622498,2025-04-18 18:07:08.966933,2025-04-18 18:07:38.666787,0 days 00:00:29.699854,0.03046956825709639,0.18253390875993153,8,0.16868994164755235,0.07942279698159918,0.06997346024233905,0.03126583493172043,0.010686723086704932,0.07243171626550084,0.020193032786445145,19,35,0.030470736934993442,0.1386416354112973,True,False,True,0.00016942358759775814,COMPLETE
1482,0.47433565258979804,2025-04-18 18:07:39.136446,2025-04-18 18:08:06.733181,0 days 00:00:27.596735,0.07476976038147227,0.13469174795809905,8,0.17217267885605314,0.0871763898852273,0.07315140622325104,0.0292564787080013,0.013247991607953256,0.06901836410943499,0.014972110141653512,16,38,0.028233335844643374,0.19843372332930964,True,False,True,0.00010955577870896084,COMPLETE
1483,0.43345680832862854,2025-04-18 18:08:07.224774,2025-04-18 18:08:42.956001,0 days 00:00:35.731227,0.049447918940117436,0.15299725570412637,8,0.1652096892735404,0.07599787414013058,0.06984587323242455,0.034761816316755074,0.008137712884067876,0.0745384337039876,0.009064971401818589,22,35,0.020850595492964426,0.18471395738604549,True,False,False,0.00034274851062283826,COMPLETE
1484,0.37778894901275634,2025-04-18 18:08:43.431129,2025-04-18 18:09:11.878378,0 days 00:00:28.447249,0.03143535277414164,0.2062679492323851,8,0.18342809093181806,0.08102643294557309,0.07432406204903605,0.02768045915911331,0.009742031444582765,0.0663064242293674,0.019169652324060513,17,42,0.03257537322612494,0.1937365956529739,True,False,True,0.00022898994714456812,COMPLETE
1485,0.3927029430866241,2025-04-18 18:09:12.352282,2025-04-18 18:09:41.940974,0 days 00:00:29.588692,0.0888482821246246,0.17572684539124253,8,0.1428602432857436,0.06593736314343839,0.0717500985990892,0.030524021565689258,0.011757842413478613,0.0726225886613859,0.015054266006131316,18,47,0.03167504204236069,0.18203874006007553,True,False,True,8.51119817232945e-05,COMPLETE
1486,0.45576710104942325,2025-04-18 18:09:42.413614,2025-04-18 18:10:13.116340,0 days 00:00:30.702726,0.01098017959878756,0.1892202050363259,8,0.12930849110487166,0.08722700167592333,0.07597779327722594,0.032480729861166464,0.014481382785582616,0.07495934489787758,0.017455369046575436,20,39,0.026902400844387782,0.1464797610498522,True,False,True,0.00013448288758177664,COMPLETE
1487,0.24601293206214905,2025-04-18 18:10:13.607191,2025-04-18 18:10:45.154818,0 days 00:00:31.547627,0.0477132462480537,0.14257863186720848,8,0.1674229105466617,0.08801864292244252,0.06953502570342164,0.027030011275124305,0.007428434371574614,0.0711393097416462,0.021782660162255798,19,75,0.03057824365720205,0.15417481743588937,True,False,True,0.0001667671029532357,COMPLETE
1488,0.2630037844181061,2025-04-18 18:10:45.632306,2025-04-18 18:11:13.430612,0 days 00:00:27.798306,0.08552536585212421,0.20914124758375732,8,0.14380332043201202,0.04638569173775226,0.07142367309424975,0.0339782121493793,0.008736240489169388,0.07038936274715968,0.027393369885752982,17,35,0.03321985903527105,0.17514650177588653,False,False,True,0.00027634639153501216,COMPLETE
1489,0.14161599278450013,2025-04-18 18:11:13.905336,2025-04-18 18:11:44.258107,0 days 00:00:30.352771,0.025190275020136328,0.16140210823257226,8,0.1601914252743799,0.07528164712271425,0.07412853944310961,0.030118418462772148,0.01219349576931671,0.07557956504150344,0.020231313641139972,19,53,0.02956437885468862,0.18896472913362303,True,True,True,0.00017996263477151965,COMPLETE
1490,0.4879031777381897,2025-04-18 18:11:44.730150,2025-04-18 18:12:14.059032,0 days 00:00:29.328882,0.06373060767227917,0.1844674583302257,8,0.15797216372630712,0.0890356614348287,0.07045006819293069,0.027195100421522466,0.0098821756455703,0.06843476435609841,0.009496773469410944,18,43,0.032961817740153256,0.2016669622457377,True,False,True,0.0002136860415806492,COMPLETE
1491,0.47055104374885565,2025-04-18 18:12:14.551646,2025-04-18 18:12:47.127466,0 days 00:00:32.575820,0.04853624403704421,0.13529703803787216,8,0.11194539306906237,0.08261915663437347,0.07273676180981518,0.03111520065597141,0.016530461602389492,0.07577457577056684,0.02276159203520515,22,37,0.028796395168868873,0.14117717135941027,True,False,True,0.00010314688089969254,COMPLETE
1492,0.3629204392433167,2025-04-18 18:12:47.604597,2025-04-18 18:13:18.147300,0 days 00:00:30.542703,0.07461712160857512,0.20628469245734368,8,0.15373027964847155,0.06805961464996477,0.0688036372391329,0.028840121001061127,0.008395911392385052,0.032795502432461016,0.015934036889641567,20,40,0.02540978045880116,0.1968198820085126,True,False,True,0.00013055234377823394,COMPLETE
1493,0.4107760190963745,2025-04-18 18:13:18.628317,2025-04-18 18:13:50.517040,0 days 00:00:31.888723,0.024141126368102058,0.1672767051529021,8,0.13180875948435966,0.07580668573881903,0.07174560320596245,0.03499327738173582,0.013511940767690604,0.07204723622944645,0.02136462837813747,21,49,0.031505991363310434,0.16876061628656547,True,False,True,0.0004831749866940509,COMPLETE
1494,0.46717924475669864,2025-04-18 18:13:51.013826,2025-04-18 18:14:18.621624,0 days 00:00:27.607798,0.08706979049732752,0.19256085934075928,8,0.0970944318578639,0.08265683468718206,0.07667867184452688,0.026607920836661105,0.010869420747874385,0.07411862211285368,0.015938699411544344,16,35,0.03254515097645305,0.184509779627551,True,False,True,0.00010589119985779844,COMPLETE
1495,0.44134798645973206,2025-04-18 18:14:19.106191,2025-04-18 18:14:48.193649,0 days 00:00:29.087458,0.05498630313194797,0.1299174373778512,8,0.1496628164620784,0.08965061274707878,0.06938064231131275,0.033080836582203704,0.00824107453884347,0.0669732993369081,0.012134519475261056,18,39,0.03343213781771849,0.19195612796312062,True,False,True,8.158254888335324e-05,COMPLETE
1496,0.3815462112426758,2025-04-18 18:14:48.670432,2025-04-18 18:15:19.267036,0 days 00:00:30.596604,0.029243731051444555,0.21309612512471868,8,0.14149512884657642,0.07902060084058944,0.0739831819294218,0.029374153202188644,0.007083040907092827,0.019818766366247208,0.023894593416502585,20,45,0.033704047070431474,0.13594564688587593,True,False,True,0.00016975751334638508,COMPLETE
1497,0.3306981682777405,2025-04-18 18:15:19.744423,2025-04-18 18:15:51.305875,0 days 00:00:31.561452,0.09555448252419524,0.15623218973256064,8,0.15665307496804207,0.07087134248969762,0.07564022043249084,0.031565741191891976,0.011304402111005226,0.06499289928477896,0.017213147974903604,21,42,0.02829465171563146,0.17780373318653375,True,False,True,0.00013693160990099822,COMPLETE
1498,0.49146099090576173,2025-04-18 18:15:51.800865,2025-04-18 18:16:21.411443,0 days 00:00:29.610578,0.06827166700072158,0.17616302183638743,8,0.16045329008760292,0.08842063893916184,0.03878156846809845,0.026630802394048834,0.01346987578793487,0.07405512746144419,0.013477357343123123,19,35,0.03081427622106214,0.14772124783975923,True,False,True,0.00022091433958065277,COMPLETE
1499,0.10768317133188249,2025-04-18 18:16:21.891184,2025-04-18 18:16:57.834730,0 days 00:00:35.943546,0.045647944956451705,0.7687712382892875,8,0.1477392627677978,0.08333118874733181,0.0700024358836591,0.028990296412406597,0.009210650254721946,0.07628422205804021,0.024698348419435825,23,92,0.03327254494289397,0.20211094169953694,True,False,True,0.0002913955275209778,COMPLETE
1500,0.4902085781097412,2025-04-18 18:16:58.311168,2025-04-18 18:17:26.768931,0 days 00:00:28.457763,0.0655885285290977,0.20989067836423142,8,0.14070284585532797,0.06096694646942844,0.07245374914521026,0.03580408669929727,0.0072186404607499175,0.07004672108459882,0.006184559674956719,17,38,0.03438533397164774,0.19713370708795133,True,False,True,0.00039662314746487915,COMPLETE
1501,0.4783441722393036,2025-04-18 18:17:27.245711,2025-04-18 18:18:02.298147,0 days 00:00:35.052436,0.010756196167724243,0.19119798268807642,8,0.16581326623269166,0.09003386773466523,0.07150469455298368,0.032286501661521,0.010283125756085167,0.0729190833940538,0.021054963381308925,21,41,0.026025939488426887,0.1888228119749232,True,False,False,9.28373048749179e-05,COMPLETE
1502,0.48349951505661015,2025-04-18 18:18:02.792325,2025-04-18 18:18:33.360368,0 days 00:00:30.568043,0.09451192537850431,0.13474730315709332,8,0.16887227698341473,0.07340173327091874,0.06876603205780277,0.030680105251462746,0.012198712445813182,0.07524973020451704,0.023003738180109076,20,36,0.030768161231525048,0.1324804141509241,True,False,True,7.991079485783863e-05,COMPLETE
1503,0.3663577795028687,2025-04-18 18:18:33.840303,2025-04-18 18:19:03.605627,0 days 00:00:29.765324,0.039562298059829956,0.1539218021798383,8,0.15076925829077875,0.08093251673404507,0.07492580453923575,0.03403517444495999,0.01598106883787365,0.07207139218769393,0.018744243280065413,18,45,0.029055167850385213,0.22930466027931762,True,False,True,0.00011404989062290718,COMPLETE
1504,0.4252870976924897,2025-04-18 18:19:04.079861,2025-04-18 18:20:15.811017,0 days 00:01:11.731156,0.07339827171982789,0.1729676954943466,2,0.1243509857255519,0.09001733971339962,0.07344902332002448,0.025779088758217963,0.0072561525111038624,0.06882280145093074,0.0173901168680876,19,38,0.034355500176576084,0.1809201215048753,True,False,True,0.00017517588424297194,COMPLETE
