number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1606,0.09191468805074693,2025-04-08 07:23:53.005997,2025-04-08 07:24:02.555216,0 days 00:00:09.549219,0.38107465377072186,0.5221089544071694,16,0.16676525656686725,0.2704543208837535,0.08301044553106887,0.08490598167266483,0.06312687639625436,0.08632427514327304,3.1858874375071545e-05,25,120,0.09997328232936226,0.21820188226254394,True,False,True,1.0995756117656102e-07,COMPLETE
1607,0.120555716753006,2025-04-08 07:24:03.063781,2025-04-08 07:24:12.465069,0 days 00:00:09.401288,0.26976729737401034,0.5879839520672993,16,0.1807722999432006,0.2642628536584224,0.07717042982330802,0.09103508530248512,0.07091053688631875,0.0845906209270085,2.3880655380302838e-05,24,112,0.09652766171964715,0.23543113768142657,True,False,True,2.1013169969789473e-07,COMPLETE
1608,0.22622547745704652,2025-04-08 07:24:12.995789,2025-04-08 07:24:22.906404,0 days 00:00:09.910615,0.29159780787251216,0.5484388259086386,16,0.06460681913263974,0.2737858007932301,0.08095792743683732,0.0998877065716251,0.060339131843094695,0.08115030997666049,1.8148352549698903e-05,26,125,0.09803770375515759,0.1983329323677148,True,False,True,1.596582102142298e-07,COMPLETE
1609,0.37982229590415956,2025-04-08 07:24:23.420225,2025-04-08 07:24:32.967593,0 days 00:00:09.547368,0.3293837021717344,0.2655274053357446,16,0.04296884314629947,0.286597649895269,0.08527178250069624,0.08895964026455958,0.06641438152803804,0.08613014717097052,2.6840010044734125e-05,25,117,0.0948146529844182,0.1776498579616849,True,False,True,1.2657446069084672e-07,COMPLETE
1610,0.3993572711944581,2025-04-08 07:24:33.510606,2025-04-08 07:24:43.156092,0 days 00:00:09.645486,0.2638322541151016,0.5305866636555069,16,0.05369122437677377,0.26338203720458886,0.08288328394173337,0.09461304976678107,0.064968668788111,0.0789783991292894,0.012935047886422794,25,119,0.09270892543261607,0.2116308024268066,True,False,True,8.035384671326444e-08,COMPLETE
1611,0.45030325651168823,2025-04-08 07:24:43.678054,2025-04-08 07:24:53.381292,0 days 00:00:09.703238,0.3030679658592076,0.569497754999607,16,0.044892574659861885,0.2807578841072196,0.07970414378891208,0.08688641584848324,0.06839759315018785,0.08451982428250197,2.1330061127054082e-05,26,114,0.0968853007171778,0.22992130671445282,True,False,True,1.0301098534091724e-07,COMPLETE
1612,0.434325635433197,2025-04-08 07:24:53.894758,2025-04-08 07:25:03.484682,0 days 00:00:09.589924,0.3105020595589078,0.5980090812257295,16,0.05709909118796572,0.28785436779906814,0.07871336350407458,0.08607391423462009,0.06980308338872973,0.0830573678006219,3.27344338900519e-05,25,111,0.09283273830140074,0.23954699622390618,True,False,True,1.658025805972579e-07,COMPLETE
1613,0.4466551840305329,2025-04-08 07:25:04.022645,2025-04-08 07:25:13.687424,0 days 00:00:09.664779,0.3359164291284978,0.5750394660771623,16,0.049374956572809846,0.29518512102814426,0.08052244032701077,0.08294587298236646,0.07102555674675023,0.0813771066946328,2.7560689135603427e-05,26,114,0.09426644741950964,0.23100100772586074,True,False,True,1.2415065189394763e-07,COMPLETE
1614,0.42913819551467897,2025-04-08 07:25:14.203755,2025-04-08 07:25:24.347209,0 days 00:00:10.143454,0.36174531260084275,0.6022026986270616,16,0.0477388690948857,0.29232619739715787,0.08069957729225419,0.0870964449640872,0.062380842021832035,0.08442871034561186,2.2557370850873e-05,26,114,0.09286481712101011,0.23231071815301918,True,False,False,2.310368619970923e-07,COMPLETE
1615,0.4399871706962586,2025-04-08 07:25:24.864298,2025-04-08 07:25:34.400543,0 days 00:00:09.536245,0.2971344068696078,0.5063792604235138,16,0.03851764592727833,0.2838407852076211,0.0773033802182211,0.08480443214308592,0.06923049408451183,0.08308392269949959,3.335502651777706e-05,25,117,0.0952218090115151,0.2433600682541841,True,False,True,1.1793184714170202e-07,COMPLETE
1616,0.43772187232971194,2025-04-08 07:25:34.939156,2025-04-08 07:25:44.590670,0 days 00:00:09.651514,0.32774515609596777,0.5650827404648107,16,0.0509620721365383,0.281712218789447,0.07877712260988066,0.08761315751392672,0.06776731679285723,0.08528555467768982,2.419226800342961e-05,26,112,0.09635616472638514,0.22643484218184678,True,False,True,9.869141873292734e-08,COMPLETE
1617,0.08456662148237229,2025-04-08 07:25:45.107568,2025-04-08 07:25:54.812068,0 days 00:00:09.704500,0.30944869277246867,0.5428539751606056,16,0.058588679715337696,0.2874476979402079,0.08193050065201553,0.08912023233407246,0.06458359512805636,0.08110516216648578,2.708164100445664e-05,26,115,0.015268739361680335,0.22416001976485353,True,False,True,1.6736259301669544e-07,COMPLETE
1618,0.23717262148857118,2025-04-08 07:25:55.352340,2025-04-08 07:26:04.741823,0 days 00:00:09.389483,0.3478819745532356,0.5865989019910397,16,0.06754026443599426,0.2824530552899314,0.08385307700040169,0.09184652100583214,0.07136617477329288,0.08435637781614344,2.060707055196097e-05,24,111,0.048671965739087254,0.2378289843413588,True,False,True,1.3921994967604966e-07,COMPLETE
1619,0.43662732243537905,2025-04-08 07:26:05.263438,2025-04-08 07:26:26.029686,0 days 00:00:20.766248,0.2853066032280564,0.5331937576630754,2,0.0343553728479286,0.2799533236993943,0.0793194863964448,0.09059096200122974,0.06614542635950102,0.08696876091101088,3.015574382616459e-05,25,121,0.0929636676644668,0.2337213003439784,True,False,True,2.0678277916923782e-07,COMPLETE
1620,0.4281318366527558,2025-04-08 07:26:26.543933,2025-04-08 07:26:36.100012,0 days 00:00:09.556079,0.3171704162868821,0.7304064598932803,16,0.045246367059544226,0.2939567162032274,0.07662734603162817,0.08373622296919402,0.062154472193477084,0.08010659594520546,2.308836894552222e-05,25,117,0.09465480041467646,0.22793691831127735,True,False,True,1.0313844612231931e-07,COMPLETE
1621,0.4020775616168976,2025-04-08 07:26:36.638265,2025-04-08 07:26:46.311133,0 days 00:00:09.672868,0.2965577763309529,0.5689797422060496,16,0.040405758533872425,0.28889881904524006,0.0816611678407764,0.0873779747399419,0.06872878632435674,0.08227063584598057,3.276512453609712e-05,26,119,0.09652794605971231,0.2195383222565223,True,True,True,2.6763305156787574e-07,COMPLETE
1622,0.38947926759719853,2025-04-08 07:26:46.827374,2025-04-08 07:26:56.540062,0 days 00:00:09.712688,0.2871862880205517,0.5100678580630069,16,0.05379629661491099,0.27799398106117346,0.08402557252500853,0.09229975529479957,0.05959443568116157,0.08633421359835643,1.9819798927017304e-05,25,123,0.09475124703169513,0.22257680875087038,True,False,True,1.444674615113459e-07,COMPLETE
1623,0.4438498675823212,2025-04-08 07:26:57.051701,2025-04-08 07:27:06.852886,0 days 00:00:09.801185,0.3914181197152617,0.5509049051940934,16,0.034697353694869246,0.29877755581016485,0.08148322752215222,0.08947853279088427,0.06689487929209531,0.07788748134700944,2.4949606310420965e-05,26,114,0.0966769191551986,0.2306690258071204,True,False,True,1.0746781224674645e-07,COMPLETE
1624,0.450014466047287,2025-04-08 07:27:07.393635,2025-04-08 07:27:16.785859,0 days 00:00:09.392224,0.3232190472965137,0.5254545704247018,16,0.045864698462734395,0.2847213166608209,0.07893938173441269,0.08614045472741251,0.0712258449498145,0.08425377022201874,2.805063124274502e-05,24,117,0.09331167169474662,0.2449935205627495,True,False,True,9.479566093037135e-07,COMPLETE
1625,0.44575011134147646,2025-04-08 07:27:17.302405,2025-04-08 07:27:26.708781,0 days 00:00:09.406376,0.3647912756904281,0.5144356841470813,16,0.04733721665662821,0.2779291344230296,0.07829967373337601,0.08528371962736338,0.06963803898402464,0.08343997775838011,3.275276464349352e-05,24,116,0.09258614701139811,0.24447087524077135,True,False,True,7.484619550369262e-07,COMPLETE
1626,0.36939819455146794,2025-04-08 07:27:27.250600,2025-04-08 07:27:36.632618,0 days 00:00:09.382018,0.34999899087378356,0.5325720994684471,16,0.057786941942562904,0.28892426823875833,0.07945078099478993,0.08567216937421672,0.07099498479976357,0.08214600124888692,2.0647314333018853e-05,24,111,0.09385704849203592,0.25834487935237016,True,False,True,2.555653375013425e-07,COMPLETE
1627,0.4478272020816803,2025-04-08 07:27:37.153247,2025-04-08 07:27:46.614453,0 days 00:00:09.461206,0.3348031916311401,0.5240815254039543,16,0.051818495075820134,0.27589947818836524,0.08024893313015838,0.08206281058949037,0.0714675406757598,0.08370987848484553,2.7466310255452197e-05,24,119,0.09278189542930873,0.24755594711026643,True,False,True,7.671185329195477e-07,COMPLETE
1628,0.43238970041275027,2025-04-08 07:27:47.132497,2025-04-08 07:27:56.574424,0 days 00:00:09.441927,0.32384802147679764,0.5479885266101984,16,0.04759794838426148,0.2840186283334976,0.0771366802766029,0.08326629720932449,0.06808761479736831,0.08011767734984497,1.6317209935254954e-05,24,115,0.09493696018917054,0.2569014164034462,True,False,True,1.3181355697917893e-06,COMPLETE
1629,0.44530922174453735,2025-04-08 07:27:57.112217,2025-04-08 07:28:06.672684,0 days 00:00:09.560467,0.3451159770944775,0.5089353455134114,16,0.04332152145350737,0.27483877329237805,0.08220854141349224,0.08642518543782098,0.05325451358185504,0.08195219766958801,2.3070818879540485e-05,24,127,0.0924446355069296,0.24623825526173276,True,False,True,8.630806621360553e-07,COMPLETE
1630,0.23164924383163454,2025-04-08 07:28:07.194734,2025-04-08 07:28:16.627108,0 days 00:00:09.432374,0.3081957311868832,0.5278823200439782,16,0.06293495600744231,0.28169821422662883,0.0793233881901751,0.08798629679974412,0.0692689606807152,0.0838569082117849,1.8553222518942847e-05,24,121,0.09656749166719876,0.2512984154939045,True,False,True,6.624139397377347e-07,COMPLETE
1631,0.4467832505702973,2025-04-08 07:28:17.193247,2025-04-08 07:28:26.625242,0 days 00:00:09.431995,0.32121503221236575,0.5738181504735568,16,0.05340799759379969,0.27254318016126233,0.07691591934639128,0.08460644687853261,0.06458662357828275,0.08479140024650639,2.724564762400477e-05,24,117,0.09478040594479639,0.24925870929131463,True,False,True,2.6484350930811126e-07,COMPLETE
1632,0.0911739856004715,2025-04-08 07:28:27.154229,2025-04-08 07:28:36.443058,0 days 00:00:09.288829,0.2998255071028552,0.5502204363544156,16,0.15254314344768233,0.2787925934933732,0.08507479951004565,0.08800560711373596,0.06749640660146211,0.08661996974307401,3.232805106663859e-05,24,113,0.0968462557936355,0.24056429160728096,True,False,True,1.6694202465857496e-06,COMPLETE
1633,0.44868130683898927,2025-04-08 07:28:36.964161,2025-04-08 07:28:46.652500,0 days 00:00:09.688339,0.34048011613732054,0.5074447650251382,16,0.04394336776680807,0.2871591608923696,0.08103334601993381,0.09028948963818745,0.06566760477753973,0.0857686493482594,2.207203921902049e-05,24,123,0.09464007585627467,0.23651751315750638,True,False,True,2.577113628130125e-06,COMPLETE
1634,0.4275508761405945,2025-04-08 07:28:47.197829,2025-04-08 07:28:57.487752,0 days 00:00:10.289923,0.3185913509402827,0.5296465169492329,16,0.04084634017158761,0.2742116377412442,0.08346774517431718,0.09753928755490147,0.0713286225325431,0.08474760133743989,1.3922851561274347e-05,25,119,0.09227445056098807,0.2534988590286685,True,False,False,5.919323836570185e-07,COMPLETE
1635,0.45286851525306704,2025-04-08 07:28:58.012535,2025-04-08 07:29:07.610691,0 days 00:00:09.598156,0.2836523371066729,0.5617521207303151,16,0.049192042727400374,0.2704136334300103,0.07924613055919591,0.09331400516588773,0.06324656920367296,0.08013205901339834,2.5534228467973618e-05,25,116,0.09661346997294136,0.2330525097108552,True,False,True,3.393110674358722e-07,COMPLETE
1636,0.43831653594970704,2025-04-08 07:29:08.155165,2025-04-08 07:29:17.503731,0 days 00:00:09.348566,0.27883105720925005,0.5475893057587465,16,0.06029368675125514,0.2698316865904505,0.07656762671908891,0.08713419531114926,0.060963599204454016,0.07616920672319061,3.4353371128091415e-05,24,111,0.09759049106605193,0.24139098397516626,True,False,True,5.013630178163139e-07,COMPLETE
1637,0.444905710220337,2025-04-08 07:29:18.029315,2025-04-08 07:29:27.580874,0 days 00:00:09.551559,0.2685092426834065,0.5260220796470619,16,0.055614735208202135,0.2699530424877187,0.07862916242895908,0.08949668215645193,0.0698282062417825,0.07776464939127752,0.006401467139824751,25,114,0.0977063063235664,0.23822492460363828,True,False,True,4.0754061896897454e-07,COMPLETE
1638,0.4453024685382843,2025-04-08 07:29:28.102058,2025-04-08 07:29:37.579004,0 days 00:00:09.476946,0.3690288282003104,0.5628628974654987,16,0.051890208825426304,0.2795292571780402,0.07844555775290037,0.0928697312294464,0.06286182523599665,0.07883798550251568,2.6747574011842405e-05,25,110,0.09657494941764493,0.23792923687993198,True,False,True,6.378608993431948e-07,COMPLETE
1639,0.41247467398643495,2025-04-08 07:29:38.129606,2025-04-08 07:29:47.538320,0 days 00:00:09.408714,0.30348521272102036,0.5453464943646431,16,0.05695101747892331,0.2686980978857434,0.07728406023441711,0.08137469593885949,0.05784196270760594,0.07659579088632985,2.955078182172176e-05,24,116,0.09813548021561957,0.24131460329433835,True,True,True,5.390736653317321e-07,COMPLETE
1640,0.25909051299095154,2025-04-08 07:29:48.063684,2025-04-08 07:30:08.878149,0 days 00:00:20.814465,0.2792399769632184,0.5026231929662811,2,0.0680355278430233,0.2922399967149496,0.07980775842548472,0.0839095026221906,0.06673830491663574,0.07985659390712528,3.4640640248187326e-05,25,114,0.09612099739940508,0.23220196175916766,True,False,True,1.1648418377135023e-06,COMPLETE
1641,0.44244366884231573,2025-04-08 07:30:09.427667,2025-04-08 07:30:19.029559,0 days 00:00:09.601892,0.3245744143392618,0.525450343256219,16,0.04996308109017943,0.2768904295098581,0.07658752714509887,0.09107643399359883,0.07100352783032048,0.07906779983654445,2.48725552090749e-05,25,110,0.09738512993750473,0.2293680236722246,True,False,True,4.545770233515115e-07,COMPLETE
1642,0.2221058011054993,2025-04-08 07:30:19.557428,2025-04-08 07:30:28.955278,0 days 00:00:09.397850,0.2872246509328204,0.5625294249020829,16,0.06313725742602432,0.2701348569666367,0.08019998168470346,0.08632693748993074,0.06870333517053681,0.07509766490155959,1.9142690452249235e-05,24,116,0.09816386873514568,0.23466775377939209,True,False,True,2.2650961661052943e-07,COMPLETE
1643,0.2569388031959534,2025-04-08 07:30:29.478182,2025-04-08 07:30:39.019152,0 days 00:00:09.540970,0.3144839687593579,0.5383039033963433,16,0.04925287664676909,0.28333290173586456,0.0789048754675509,0.08875644124000578,0.06539203122907034,0.07310575729830876,2.8756527195403757e-05,25,118,0.029142867366067478,0.24764727193172198,True,False,True,3.4751586860652527e-07,COMPLETE
1644,0.44528095722198485,2025-04-08 07:30:39.564847,2025-04-08 07:30:49.128006,0 days 00:00:09.563159,0.345774158537422,0.5056023250881313,16,0.0450630735498525,0.2646386944952236,0.08089198085138352,0.09509779666672076,0.06278112081694287,0.07760455311733075,2.3223858872225077e-05,25,111,0.09566346381646695,0.22765296800129092,True,False,True,1.0256022202863687e-06,COMPLETE
1645,0.44240505695343024,2025-04-08 07:30:49.654844,2025-04-08 07:30:59.444909,0 days 00:00:09.790065,0.2624384636246212,0.5661917572320382,16,0.054871540366165004,0.2741043535210792,0.07685064729796029,0.09080105355026555,0.06760337186999811,0.08037821315355641,3.425329722207127e-05,26,121,0.0981710779986365,0.22379332467029947,True,False,True,3.404198019091062e-07,COMPLETE
1646,0.44410793185234076,2025-04-08 07:30:59.999651,2025-04-08 07:31:09.526509,0 days 00:00:09.526858,0.29435873782406285,0.5411825670400073,16,0.04726891673840773,0.15431402041771175,0.08174194611726114,0.09292117696020613,0.07173905408523688,0.08105472557838797,1.6639174344196274e-05,25,114,0.09539037735986217,0.2450722712712839,True,False,True,4.855438809015711e-07,COMPLETE
1647,0.24196813702583314,2025-04-08 07:31:10.051846,2025-04-08 07:31:19.652715,0 days 00:00:09.600869,0.3018647098792869,0.5214603203852282,16,0.05969050663457351,0.27014800367226993,0.07865636945807201,0.088640957495742,0.06012574149178222,0.05009509519487769,2.0064021909640538e-05,24,124,0.09999456571547923,0.23571974819584351,True,False,True,3.9336644693666185e-07,COMPLETE
1648,0.3375806868076325,2025-04-08 07:31:20.177033,2025-04-08 07:31:29.858389,0 days 00:00:09.681356,0.3296763985058989,0.5474960052639558,16,0.05197623982072385,0.28010788944669285,0.07649170877457771,0.08610930018746912,0.06961867796923242,0.0797139739895322,2.5127694515280774e-05,26,118,0.04230371129114209,0.22970747143485806,True,False,True,6.427198137085002e-07,COMPLETE
1649,0.4457460224628449,2025-04-08 07:31:30.404183,2025-04-08 07:31:39.974862,0 days 00:00:09.570679,0.26900225058313065,0.5719419181799187,16,0.04513267765607756,0.2637494976827883,0.08036826942554436,0.09641773486192212,0.06408824331622047,0.08200575623585629,2.8274936230031463e-05,25,113,0.09667681181330415,0.23729568498894707,True,False,True,3.7104706686413113e-07,COMPLETE
1650,0.44115241765975954,2025-04-08 07:31:40.502581,2025-04-08 07:31:50.359106,0 days 00:00:09.856525,0.4348845299635086,0.5152587538872073,16,0.04122645622991672,0.2998992706195187,0.08244740324584895,0.0896308503542142,0.06625047192394874,0.07791721903235635,1.9874283710987242e-05,26,120,0.09465971782703739,0.21970287476490785,True,False,True,4.094284410501409e-07,COMPLETE
1651,0.44524085521698,2025-04-08 07:31:50.911239,2025-04-08 07:32:00.452586,0 days 00:00:09.541347,0.3572019484185095,0.5439504330648718,16,0.04897001576083266,0.2871117798053151,0.0786603376655012,0.09273436473258535,0.06853577595378121,0.08226294338470932,3.383307268091499e-05,25,117,0.09794211207646734,0.22689743924798145,True,False,True,8.899179263146923e-07,COMPLETE
