number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1204,0.38288556337356566,2025-04-22 05:39:52.271053,2025-04-22 05:40:05.999092,0 days 00:00:13.728039,0.9335901557930957,0.11695059165534577,2,0.29027161330472495,0.1259516604399745,0.09335034446573597,0.033672686963637316,0.05302729040931349,0.013111860916413993,0.0016120743189416066,11,146,0.08097440344726041,0.23835223536475827,False,False,False,5.566437365882214e-08,COMPLETE
1205,0.38163748979568485,2025-04-22 05:40:06.387888,2025-04-22 05:40:18.757444,0 days 00:00:12.369556,0.9822370862166886,0.6549750447551145,2,0.2954382351338995,0.10359751381967333,0.02188435969132827,0.024482899545539866,0.060162166853863816,0.017095459104950396,0.001350491970371369,9,142,0.0023602005301902873,0.27249152746303773,False,False,False,3.256699185878183e-08,COMPLETE
1206,0.3739946961402893,2025-04-22 05:40:19.148956,2025-04-22 05:40:37.897473,0 days 00:00:18.748517,0.9509230268183589,0.7108287247474138,2,0.29987666985354894,0.1472171462255375,0.08490044851950686,0.02169014668508521,0.02526258953842809,0.029899433277738814,0.001868855216685376,19,139,0.07804568195564139,0.25634013422417434,False,False,False,4.404084494031949e-08,COMPLETE
1207,0.39722901582717896,2025-04-22 05:40:38.285954,2025-04-22 05:40:45.874493,0 days 00:00:07.588539,0.9092058731745758,0.6121893560048932,16,0.2773222375218036,0.09130472936645422,0.028031961369468998,0.0302530525403961,0.020109904636094668,0.011607754061962927,0.000934768592134986,14,147,0.06885772505185073,0.23054078768206707,False,False,False,2.2257851287825503e-08,COMPLETE
1208,0.441660225391388,2025-04-22 05:40:46.261258,2025-04-22 05:40:59.275509,0 days 00:00:13.014251,0.9656110135738928,0.7217304956841091,2,0.2841819044406954,0.11459523162536947,0.026008020417850455,0.027598790135760044,0.057686046307216916,0.01961868032365978,0.002364398067725967,10,143,0.07490828861294767,0.24387507362753266,False,False,False,6.980709283443552e-08,COMPLETE
1209,0.38115533590316775,2025-04-22 05:40:59.663675,2025-04-22 05:41:13.413382,0 days 00:00:13.749707,0.9858660285473194,0.6393562397871533,2,0.29039185220701014,0.06641670882955325,0.08812056368265227,0.025333809355675942,0.06422940501820748,0.015193575859610144,0.0016226678397773101,11,140,0.07238744299728277,0.16231865904549675,False,False,False,5.9862424673957e-08,COMPLETE
1210,0.4428829431533814,2025-04-22 05:41:13.803486,2025-04-22 05:41:28.636898,0 days 00:00:14.833412,0.9990604691128905,0.6671400870717556,2,0.15781849061197945,0.14073209262137995,0.08127552453917158,0.02386731772435283,0.03237081265369797,0.025486979910745024,0.001169685444997606,13,145,0.07703919355102948,0.20808812518923941,False,False,False,3.081121464108475e-08,COMPLETE
1211,0.38287589550018314,2025-04-22 05:41:29.026647,2025-04-22 05:41:41.277574,0 days 00:00:12.250927,0.8667344811503012,0.6913073757814058,2,0.2705495854006901,0.09837291005963451,0.02370746969062231,0.027660803034475486,0.02321594177004274,0.006702475101621887,0.0031011782052703107,9,96,0.0700735787705362,0.23876821356442135,False,False,False,7.0739034883257e-08,COMPLETE
1212,0.38637320995330815,2025-04-22 05:41:41.669549,2025-04-22 05:41:54.936060,0 days 00:00:13.266511,0.9334923446050984,0.9790384126632201,2,0.294781863371401,0.1317411325809677,0.0842971600618509,0.03646574230930665,0.05089359940790063,0.02223742186585093,0.0014637680680412565,11,42,0.07936462808338011,0.2506883374347522,False,False,False,4.4523620101185597e-08,COMPLETE
1213,0.37833583354949957,2025-04-22 05:41:55.328985,2025-04-22 05:42:07.723144,0 days 00:00:12.394159,0.999302306439593,0.05718750858176758,2,0.20929532344027366,0.15563625551916035,0.02983673352442219,0.0218151877889532,0.06128240429777391,0.013544957946492336,0.0007642702251012087,8,150,0.07402950034576154,0.1989403532370596,True,False,False,1.1810794146958821e-08,COMPLETE
1214,0.37176517248153684,2025-04-22 05:42:08.115025,2025-04-22 05:42:28.120711,0 days 00:00:20.005686,0.9647425856777614,0.6346962547400194,2,0.29988776378875437,0.10814154354353069,0.07709902549688127,0.03901287572323467,0.03572885540979974,0.06140399902182495,0.002033873678179122,21,143,0.06716060970995226,0.2275400821022806,False,False,False,5.893119937026938e-08,COMPLETE
1215,0.3775008082389832,2025-04-22 05:42:28.510616,2025-04-22 05:42:41.544914,0 days 00:00:13.034298,0.8938909779364603,0.6567800565350023,2,0.2789964246599366,0.1234533534629862,0.09101767200375616,0.030624660258228447,0.02750519302662067,0.018209874374724648,0.002514466856100461,10,147,0.04838876702050117,0.2602977562237651,False,False,False,3.773371302897548e-08,COMPLETE
1216,0.4372194290161133,2025-04-22 05:42:41.933364,2025-04-22 05:42:56.274795,0 days 00:00:14.341431,0.94670898093687,0.692400381536317,2,0.2848306976900159,0.11322194664298121,0.09313194183037081,0.02624468603704312,0.033804170071195544,0.015699838882831822,0.0016947436557783024,12,137,0.08205730796234076,0.23390958920972432,False,False,False,2.494854890268719e-08,COMPLETE
1217,0.36875325441360474,2025-04-22 05:42:56.664568,2025-04-22 05:43:04.768769,0 days 00:00:08.104201,0.9197945108751842,0.7240150494506128,8,0.2744050926789933,0.10286985621638907,0.03285076090815435,0.0291078445605016,0.03721071585534681,0.03906417849546846,0.0012935724559831946,11,141,0.07245777761184603,0.24265833013031182,False,False,False,1.8371403696864143e-08,COMPLETE
1218,0.4278021931648255,2025-04-22 05:43:05.160503,2025-04-22 05:43:19.410021,0 days 00:00:14.249518,0.971582116049402,0.6715321152735972,2,0.2895853054047879,0.11869838556824576,0.03143027092662999,0.0323449920382778,0.05504933871562849,0.009529898878576953,0.001020223374703268,12,145,0.07609401240813235,0.24728716625441943,False,False,False,7.333469755451099e-08,COMPLETE
1219,0.3254740059375763,2025-04-22 05:43:19.801138,2025-04-22 05:43:31.536374,0 days 00:00:11.735236,0.9447565831150865,0.5999251505218012,2,0.17573770739487574,0.10854301160798123,0.08661586943467199,0.053740281515119295,0.030838112315229704,0.0235262598135981,0.0019034677412382817,10,148,0.07849334733624819,0.2252010580248028,False,True,False,5.181643354037856e-08,COMPLETE
1220,0.2908217072486878,2025-04-22 05:43:31.931616,2025-04-22 05:43:46.436454,0 days 00:00:14.504838,0.9807106116137487,0.9647558012025915,2,0.26932437324510405,0.09301383884294975,0.027453435854109573,0.023494223976542716,0.059131424537741874,0.011175062890446466,0.0015390701907575777,15,128,0.040687147257967335,0.23754512075887374,False,False,True,2.868277933179927e-08,COMPLETE
1221,0.3738189220428467,2025-04-22 05:43:46.832944,2025-04-22 05:44:00.572316,0 days 00:00:13.739372,0.9249172040382836,0.624106858110827,2,0.07979187990810307,0.07379268814350315,0.08771533013892435,0.020686738117137175,0.06384085379205429,0.02044371933943548,0.0011752422540819408,11,139,0.07081422904033972,0.20460346819594194,False,False,False,7.843538095328435e-08,COMPLETE
1222,0.45091044902801514,2025-04-22 05:44:00.966316,2025-04-22 05:44:14.116482,0 days 00:00:13.150166,0.9997672882252483,0.6972484487965466,2,0.2807321530282871,0.1305849832371791,0.09080227201955544,0.025668358486265967,0.0935586076484398,0.017533402542031708,0.002230549728748481,10,142,0.07441040173481576,0.25496620394950553,False,False,False,1.505926487689478e-08,COMPLETE
1223,0.37292840480804446,2025-04-22 05:44:14.512732,2025-04-22 05:44:39.544437,0 days 00:00:25.031705,0.9578166197717508,0.6523647976243429,2,0.28837712731259635,0.08454497475761182,0.02575111678878461,0.027772348482967984,0.04964229878356437,0.013563907008651803,0.0008936807998727922,29,135,0.07674976197027339,0.264574275205816,False,False,False,8.429662601440521e-07,COMPLETE
1224,0.38080881834030156,2025-04-22 05:44:39.937227,2025-04-22 05:44:52.348733,0 days 00:00:12.411506,0.9039665181888465,0.6788018591310859,2,0.29973449304241817,0.1148771443569475,0.0743253772466035,0.02302021814555153,0.06037468521686489,0.02586067307178634,0.002805164765739963,9,144,0.0835633237356315,0.22975241786423145,False,False,False,2.711885233619323e-06,COMPLETE
1225,0.3732534527778626,2025-04-22 05:44:52.742466,2025-04-22 05:45:07.716877,0 days 00:00:14.974411,0.8750872382280124,0.645426877287055,2,0.26673843028478295,0.13638031826842884,0.08420123079088741,0.025083259615670143,0.054455831244995444,0.019967128619690657,7.922343292804066e-05,13,147,0.08020348652530968,0.2488603724658263,False,False,False,3.740412491008035e-08,COMPLETE
1226,0.3980196595191956,2025-04-22 05:45:08.110133,2025-04-22 05:45:21.779849,0 days 00:00:13.669716,0.9650163070492407,0.7059252445828123,2,0.19922011173014587,0.10159078009508796,0.020145847918645,0.02993686660979686,0.0907038191113408,0.015815844001811116,0.0013798513587557268,11,122,0.07267067182935551,0.17201256958493946,False,False,False,5.779336155886043e-08,COMPLETE
1227,0.38499791622161866,2025-04-22 05:45:22.171243,2025-04-22 05:45:44.089563,0 days 00:00:21.918320,0.4102098083772196,0.7307173491592811,2,0.29357111304594735,0.120620272566742,0.034369497524251724,0.026664942567240627,0.04506499296433743,0.022349752586708817,0.0016986578319877763,24,138,0.08769027876145902,0.2420869697569814,False,False,False,7.428570299265488e-08,COMPLETE
1228,0.379549252986908,2025-04-22 05:45:44.481014,2025-04-22 05:45:51.842207,0 days 00:00:07.361193,0.9315770114915898,0.6706283418108572,16,0.27578668256038874,0.1083886739343726,0.05504401753935265,0.03298537716347808,0.02462771754259326,0.027710937251517055,0.0005204117871557521,12,142,0.07511573325879009,0.22278476252742793,False,False,False,4.949368938270423e-08,COMPLETE
1229,0.44376822710037234,2025-04-22 05:45:52.234295,2025-04-22 05:46:06.011519,0 days 00:00:13.777224,0.9490273515398973,0.6171439406431005,2,0.18604233816428178,0.12624860391651696,0.08898505924035166,0.020718789293068456,0.05663950937410125,0.011891526694399766,0.002001058473482528,11,150,0.06898867211552986,0.23453291897416687,False,False,False,3.1888840576181533e-08,COMPLETE
1230,0.4008123397827149,2025-04-22 05:46:06.408396,2025-04-22 05:46:19.560224,0 days 00:00:13.151828,0.9839074290148121,0.9751475932519276,2,0.28302889748593,0.0958548342165034,0.02993053411243066,0.028588317504332574,0.03280316569255541,0.018250693173684537,0.0011557173617595291,10,145,0.0780578948980164,0.2123588005958535,False,False,False,2.1127374886573863e-08,COMPLETE
1231,0.39492450952529906,2025-04-22 05:46:19.953050,2025-04-22 05:46:35.774155,0 days 00:00:15.821105,0.845245226700111,0.6341776802560997,2,0.2894386881251035,0.23343877393504936,0.02728561391704229,0.02291423605488708,0.062287403050507416,0.00859087435698714,0.001401906226930426,13,139,0.07136295458427037,0.25847640627071056,True,False,False,8.962025609433557e-08,COMPLETE
1232,0.37567503452301027,2025-04-22 05:46:36.167505,2025-04-22 05:46:50.476033,0 days 00:00:14.308528,0.9711595514214659,0.6886290497229669,2,0.23124952608594976,0.11372434040370215,0.09430782401727822,0.024396706173131673,0.03872487975914143,0.02443257567490306,0.0017165330312352792,12,133,0.07379954740269307,0.2501333435156296,False,False,False,4.22557152056528e-08,COMPLETE
1233,0.4230461716651917,2025-04-22 05:46:50.867654,2025-04-22 05:47:05.190402,0 days 00:00:14.322748,0.9213011883106457,0.9980240060798572,2,0.27216083257730306,0.10542872134531266,0.053515155487210316,0.030650774745570444,0.027041610728528273,0.004555869387387061,0.0024279913761525566,12,147,0.07613667075278462,0.21743911079627307,False,False,False,6.676222944922916e-08,COMPLETE
1234,0.4789732933044434,2025-04-22 05:47:05.604889,2025-04-22 05:47:19.295925,0 days 00:00:13.691036,0.9443414453652795,0.6679431213859475,2,0.2948249631782186,0.12456478517731523,0.08247803319585469,0.027165734943744614,0.041726826009974835,0.014506105865612285,0.0009725110858093535,11,141,0.08046543148299626,0.23098317864038714,False,False,False,2.6615663016638063e-08,COMPLETE
1235,0.42380332946777344,2025-04-22 05:47:19.693740,2025-04-22 05:47:45.524573,0 days 00:00:25.830833,0.8854445792959407,0.6532578470955468,2,0.03126419266354011,0.13503362858432755,0.08061121569829431,0.031359094718578354,0.03952350785077117,0.01289717642486115,0.0007166142281022412,30,137,0.08477083196112724,0.031089471515980863,False,False,False,2.2683987470749233e-08,COMPLETE
1236,0.38438234329223636,2025-04-22 05:47:45.923179,2025-04-22 05:47:58.898472,0 days 00:00:12.975293,0.8944938382695207,0.6266382830767336,2,0.28276901262541,0.12963972321761857,0.0825866004337138,0.028224863482656806,0.03998364241767225,0.014177744734741926,0.0007127651307501691,10,81,0.08133609811581574,0.22741561136721664,False,False,False,2.5540664020993995e-08,COMPLETE
1237,0.39031583070755005,2025-04-22 05:47:59.298436,2025-04-22 05:48:12.378921,0 days 00:00:13.080485,0.9149319304980414,0.5967716965946409,2,0.27893324199073266,0.14106247190551566,0.07967962959420487,0.028633192783238337,0.04507409669727343,0.010888970526102982,0.0006155268402587768,10,131,0.08282798676221136,0.2322019902104704,False,False,False,1.6298399681220874e-08,COMPLETE
1238,0.3491775631904602,2025-04-22 05:48:12.776392,2025-04-22 05:48:24.973824,0 days 00:00:12.197432,0.9425605016848629,0.6581479437291395,2,0.285253435632644,0.12805697907756944,0.08545060833167319,0.034371596811947534,0.04356996532551059,0.012584951264164335,0.0005802908110949367,11,134,0.08270631931862364,0.23262503580234437,False,True,False,1.8698386602656984e-08,COMPLETE
1239,0.440394401550293,2025-04-22 05:48:25.372840,2025-04-22 05:48:38.200528,0 days 00:00:12.827688,0.9084434816856746,0.6392775012733212,2,0.01029892085141601,0.13660088822736485,0.08390794062964703,0.02970231503942617,0.046358147709344606,0.014315678508055658,0.0007480829052049998,10,140,0.08054179970270924,0.23884435048762134,False,False,False,2.7361108397026637e-08,COMPLETE
1240,0.2960294306278229,2025-04-22 05:48:38.601947,2025-04-22 05:48:49.781423,0 days 00:00:11.179476,0.9347757148571599,0.66031153578532,2,0.2682262170582385,0.1271214993176245,0.0847277431683987,0.026921155273145727,0.04295674331842382,0.010943534383526472,0.000822227125721043,9,115,0.08442356679301057,0.2277406771331778,False,False,True,3.246323962838896e-08,COMPLETE
1241,0.37883208990097045,2025-04-22 05:48:50.181318,2025-04-22 05:48:58.277174,0 days 00:00:08.095856,0.9824686425007298,0.612242209923606,8,0.26353949185695585,0.12218574274287707,0.08238133461745449,0.032426723550871464,0.043511719088945106,0.014907444288062066,5.7552909251991265e-05,11,137,0.08052132780788925,0.23842601977863764,False,False,False,2.2310757641448243e-08,COMPLETE
1242,0.4707265853881836,2025-04-22 05:48:58.675393,2025-04-22 05:49:12.413172,0 days 00:00:13.737779,0.8219049639885336,0.6688363260905873,2,0.2729515208074217,0.1229029452390924,0.07866964688205827,0.02691435481748942,0.042127503752670534,0.009296668118810261,0.0009184879681029513,11,136,0.0826046066876329,0.23064588338803388,False,False,False,2.634038651287827e-08,COMPLETE
1243,0.40612651109695436,2025-04-22 05:49:12.816720,2025-04-22 05:49:30.848581,0 days 00:00:18.031861,0.8064237443177366,0.6848127680337838,2,0.27201367700548235,0.13161549010555615,0.08075342258449827,0.029435720838694654,0.04160979932986206,0.00659581609982456,0.0006610106470639476,18,129,0.0860813418748244,0.22319742820222685,False,False,False,1.801075540391361e-08,COMPLETE
1244,0.4540067791938782,2025-04-22 05:49:31.248115,2025-04-22 05:49:44.886523,0 days 00:00:13.638408,0.8231396510877707,0.668919010626096,2,0.27372103574943174,0.1272812247218632,0.07916446019284636,0.030437388948464306,0.04780211345271596,0.007737754378379385,0.0008963087393971988,11,135,0.08457478983525328,0.22992904398973757,False,False,False,2.392125939402232e-08,COMPLETE
1245,0.3840346693992615,2025-04-22 05:49:45.291175,2025-04-22 05:49:59.014107,0 days 00:00:13.722932,0.8562011341391417,0.6789493369538294,2,0.2649197443756897,0.12423749922893339,0.07843486600414482,0.031524140062045555,0.040533377818140474,0.0057769037148797464,0.0004661032650095649,11,130,0.08420288511089973,0.22930413129679275,False,False,False,1.4258833055098886e-08,COMPLETE
1246,0.42580882310867313,2025-04-22 05:49:59.414963,2025-04-22 05:50:13.063195,0 days 00:00:13.648232,0.8363145426214416,0.9999034283864421,2,0.2706998369628794,0.13449692702923738,0.08085120018679577,0.02775564515000889,0.04201187442801487,0.009180797337578733,0.0008485799310524936,11,135,0.08279712681863018,0.223583868537331,False,False,False,2.069592443536738e-08,COMPLETE
1247,0.4545836567878723,2025-04-22 05:50:13.462725,2025-04-22 05:50:27.055874,0 days 00:00:13.593149,0.8356250964366536,0.6658230437032026,2,0.26393897353582635,0.12300754901276381,0.07548085205097728,0.029291399924645398,0.04235840021408356,0.007971006207481736,0.0007750791690588111,11,133,0.0830734808351037,0.22503265589593993,False,False,False,2.8636312421389176e-08,COMPLETE
1248,0.4469291925430298,2025-04-22 05:50:27.455278,2025-04-22 05:50:47.251013,0 days 00:00:19.795735,0.8682964827249748,0.7023225836816905,2,0.276033734327651,0.12054596475188757,0.0788368387371396,0.02736003930010901,0.043677916729789705,0.005072096045614403,0.0008943150730959421,21,127,0.08623755678368582,0.23347384334115756,False,False,False,2.414341034266775e-08,COMPLETE
