number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1587,0.40544339418411257,2025-04-01 18:46:09.230642,2025-04-01 18:46:19.860976,0 days 00:00:10.630334,0.86059437486848,0.860421196602793,8,0.2682626558052135,0.05552582080327593,0.06254567425728627,0.02596468645524136,0.06763991748917092,0.00845613093435427,0.0014017510727895846,28,135,0.09232473461145868,0.03659050842571779,False,False,False,1.0051694353287992e-06,COMPLETE
1588,0.4011855006217957,2025-04-01 18:46:20.404974,2025-04-01 18:46:31.028058,0 days 00:00:10.623084,0.905243173772323,0.7486623920380752,8,0.29123901860919077,0.07485922466321647,0.029776432924889486,0.024468213574417842,0.062212560780134936,0.01878496876175318,0.0008010780027219151,29,87,0.08594280373034076,0.023212304204770415,False,False,False,1.247936341082818e-06,COMPLETE
1589,0.39016977548599246,2025-04-01 18:46:31.551912,2025-04-01 18:46:42.164094,0 days 00:00:10.612182,0.9510163395487942,0.9753178655168645,8,0.29532645137288355,0.06596089133906813,0.05987732272453705,0.029566819913713092,0.0035433062353943372,0.027374334903920716,0.002208488434910316,28,121,0.08938633595568002,0.0070120018632181605,False,False,False,7.096432643750814e-07,COMPLETE
1590,0.42238458395004275,2025-04-01 18:46:42.683923,2025-04-01 18:46:53.187743,0 days 00:00:10.503820,0.8753209720503129,0.7665676733635457,8,0.28363441752671126,0.058576710497175,0.049521566421638616,0.014265858810722934,0.03790513328764637,0.014713927249035955,0.0006169095169474965,27,131,0.08232315082447922,0.03272517081070708,False,False,False,1.2326105867195715e-07,COMPLETE
1591,0.39513319730758667,2025-04-01 18:46:53.731490,2025-04-01 18:47:04.571643,0 days 00:00:10.840153,0.9210837287322706,0.7893971382079612,8,0.2712971757245557,0.13455757853036154,0.07511236464345973,0.009556744491413804,0.06411759041247188,0.020494237959121017,0.001750616647260108,29,117,0.09498313424957854,0.017645230409545923,False,False,False,1.4376868321062578e-06,COMPLETE
1592,0.4007125377655029,2025-04-01 18:47:05.094088,2025-04-01 18:47:15.740296,0 days 00:00:10.646208,0.9815429349292732,0.8884353091252271,8,0.25379164479968674,0.1048477150707219,0.03946172526200419,0.012551331099334534,0.06554634923131973,0.03872859285509726,0.0009174193465695174,28,124,0.09737154422947587,0.025355068749471594,False,False,False,4.475150199014787e-07,COMPLETE
1593,0.4369760751724243,2025-04-01 18:47:16.261184,2025-04-01 18:47:26.375057,0 days 00:00:10.113873,0.8526525845046604,0.9102075192708468,8,0.2786304258655557,0.09217510290758142,0.0825236343791087,0.02232056787804606,0.05888374904269217,0.016242236410900203,0.0006935287301489574,26,96,0.08754555972268291,0.0426180642279667,False,False,False,1.2072391048188755e-06,COMPLETE
1594,0.4141170620918274,2025-04-01 18:47:26.918948,2025-04-01 18:47:37.276801,0 days 00:00:10.357853,0.37467777879444075,0.8328683053182584,8,0.2901518848998811,0.08274477637412367,0.055785132571720276,0.01124049540267292,0.07058807132917796,0.024659095485857617,0.0011517995703482714,27,121,0.09025537812962071,0.030631695263833577,False,False,False,6.846662831600601e-05,COMPLETE
1595,0.42681236267089845,2025-04-01 18:47:37.801023,2025-04-01 18:47:48.573426,0 days 00:00:10.772403,0.8922228056039533,0.8699294258097768,8,0.26238991761043307,0.04952639826244104,0.04588006324282583,0.028206169177311134,0.040079116106013994,0.012927736668508542,0.001416440430373223,29,115,0.08488110470780788,0.015274956405720245,False,False,False,6.321074056399788e-07,COMPLETE
1596,0.2960045158863068,2025-04-01 18:47:49.095511,2025-04-01 18:47:58.749808,0 days 00:00:09.654297,0.9322278693478782,0.7400824709131507,8,0.2863917724254329,0.07231112440695839,0.03450902186035849,0.026495456621988385,0.01150718731018712,0.021710128443179162,0.0008115385870300181,28,127,0.09257376551218785,0.29388988977450636,False,False,True,8.437889588807485e-07,COMPLETE
1597,0.4090178728103638,2025-04-01 18:47:59.290685,2025-04-01 18:48:22.395901,0 days 00:00:23.105216,0.9660691439829778,0.9343787801397515,2,0.27567436958163644,0.06413144977272375,0.07216428347578813,0.02326785248617086,0.007103138655306866,0.03199288003061252,0.0005441953620645227,27,119,0.08074276993759774,0.038650045557763954,False,False,False,1.3275608410455214e-08,COMPLETE
1598,0.42438151836395266,2025-04-01 18:48:22.917771,2025-04-01 18:48:33.566585,0 days 00:00:10.648814,0.874801086627834,0.791168036912161,8,0.2689113372775888,0.08531697633083213,0.07973274082143865,0.014601879588366146,0.06062897526393331,0.01005527912593797,0.0009667997775164292,28,112,0.0869988212282951,0.022122723772487675,False,False,False,8.019201520091843e-08,COMPLETE
1599,0.39479372501373294,2025-04-01 18:48:34.113767,2025-04-01 18:48:45.982047,0 days 00:00:11.868280,0.8369015731988456,0.886094675299248,8,0.295950973987861,0.0779352563432765,0.08832966918806484,0.07545781391202812,0.0437399933747714,0.017959279716316022,0.0012169249865527049,29,123,0.08955177051128022,0.009062706543347267,True,False,False,1.511979937462119e-06,COMPLETE
1600,0.4319478631019592,2025-04-01 18:48:46.509512,2025-04-01 18:48:56.605494,0 days 00:00:10.095982,0.9003486598711684,0.911635968318252,8,0.2824128820249066,0.09703003531927716,0.08487472252472891,0.007119920834206764,0.05874505409341659,0.01398064406280969,0.0007180172101384222,25,129,0.08347629918410371,0.08778127080178173,False,False,False,4.2050149239046615e-08,COMPLETE
1601,0.413982367515564,2025-04-01 18:48:57.131347,2025-04-01 18:49:07.960896,0 days 00:00:10.829549,0.4943305039424803,0.758225948703927,8,0.2998656724645559,0.06854561703243905,0.06410214891330794,0.0315390451764958,0.0828094560161978,0.02970449939340592,0.0010093842372865362,29,125,0.09159979922833746,0.028539988780542227,False,False,False,1.8377063564542913e-08,COMPLETE
1602,0.425729775428772,2025-04-01 18:49:08.509985,2025-04-01 18:49:18.721645,0 days 00:00:10.211660,0.9471449895606416,0.8493345648784209,8,0.29143021808212033,0.058844056776823105,0.07695772295618757,0.0028546989629669815,0.03583232136712725,0.008342030456678997,0.000824243969157142,26,118,0.08589182471823953,0.03561930690269221,False,False,False,3.0033697227657053e-07,COMPLETE
1603,0.426520836353302,2025-04-01 18:49:19.247483,2025-04-01 18:49:30.030882,0 days 00:00:10.783399,0.9153843259799423,0.7364320218229085,8,0.25548255208776527,0.08840474640268106,0.07074650791348419,0.02493533175664101,0.06291534007437571,0.011448963249032634,0.001639717870937119,29,121,0.08844968405649506,0.02028941618280638,False,False,False,1.0274905960288606e-06,COMPLETE
1604,0.4217389464378357,2025-04-01 18:49:30.554054,2025-04-01 18:49:40.945914,0 days 00:00:10.391860,0.8646571048078776,0.7702389002922927,8,0.24692267947629468,0.07295253712053243,0.06844484947796511,0.009483782101967734,0.04243295320566384,0.016178201560994823,0.000640999089046809,27,115,0.08169071741221996,0.10922116409434439,False,False,False,1.2970418118178679e-06,COMPLETE
1605,0.41040327548980715,2025-04-01 18:49:41.491398,2025-04-01 18:49:52.018698,0 days 00:00:10.527300,0.8882246238493192,0.8614857508471576,8,0.2741248571806294,0.041676591866904394,0.053317597191046937,0.01279108683730729,0.0723590571086567,0.019254155687654664,0.0010733527897020577,28,105,0.09435651398158135,0.025429749615145183,False,False,False,1.8657825110042068e-06,COMPLETE
1606,0.38310041427612307,2025-04-01 18:49:52.547664,2025-04-01 18:50:03.031685,0 days 00:00:10.484021,0.9628949087983749,0.8135572964501562,8,0.2650084176473426,0.14826364222064783,0.05696228760731321,0.029070789735870333,0.015262699543798965,0.026708742851939377,0.0013986414069331148,28,110,0.08387914766173987,0.1512217650189995,False,False,False,8.303786571743154e-07,COMPLETE
1607,0.32418762445449834,2025-04-01 18:50:03.549815,2025-04-01 18:50:11.233844,0 days 00:00:07.684029,0.8507079736653139,0.948923769805726,16,0.28557910475688214,0.05262667352081787,0.04885828107311768,0.015364532313368116,0.06852395728657115,0.022768408414122896,0.0005177103959448838,28,48,0.08992477121952276,0.01292469584241112,False,True,False,2.930560948770233e-06,COMPLETE
1608,0.40870084762573244,2025-04-01 18:50:11.778306,2025-04-01 18:50:22.269158,0 days 00:00:10.490852,0.9838247315373115,0.09629537679224681,8,0.2787919195969414,0.07940385540371157,0.036359219192642324,0.02633030492914582,0.057812821897003194,0.013453956761641558,0.0008686583610021648,27,130,0.08687616315356936,0.032947540161791564,False,False,False,2.2743659603938203e-06,COMPLETE
1609,0.42143577337265015,2025-04-01 18:50:22.792803,2025-04-01 18:50:33.640553,0 days 00:00:10.847750,0.9272443408008906,0.737853018086408,8,0.2903584180027927,0.0652205065495924,0.06573048342977274,0.005265233331916571,0.061784672140275845,0.02060857780843843,0.0012154522251448202,29,124,0.09192489619585893,0.0011570739460772944,False,False,False,1.6392959451442066e-06,COMPLETE
1610,0.2887604355812073,2025-04-01 18:50:34.193723,2025-04-01 18:50:44.895598,0 days 00:00:10.701875,0.8871765659181492,0.8997970553126188,8,0.2595512331037019,0.01723932057069888,0.061100826375011776,0.05693293142208649,0.013043679533989234,0.02480464712944927,0.0007260547076748478,29,119,0.08855914112010091,0.13126906638593114,False,False,False,1.1117833802357921e-06,COMPLETE
1611,0.430551552772522,2025-04-01 18:50:45.429383,2025-04-01 18:50:55.848457,0 days 00:00:10.419074,0.9088246027221782,0.8774772610761082,8,0.29987962085429276,0.11086596682267472,0.05060839623934943,0.023380109566849216,0.06528546239447391,0.015263161277530295,0.0009734497250108752,27,127,0.08388547324751201,0.0404800487038299,False,False,False,6.366492629305955e-07,COMPLETE
1612,0.43071622848510743,2025-04-01 18:50:56.375030,2025-04-01 18:51:07.007226,0 days 00:00:10.632196,0.8680225990999373,0.9243433668099822,8,0.2849527450524829,0.060852134199142115,0.08979910602237295,0.008251738882733431,0.05983194121197515,0.01759928331179373,0.0006354064419517549,28,122,0.08559795084748077,0.018414844769418584,False,False,False,1.388660891890471e-06,COMPLETE
1613,0.42613775730133063,2025-04-01 18:51:07.561420,2025-04-01 18:51:18.358039,0 days 00:00:10.796619,0.9404812648454105,0.7527775907757126,8,0.27240897492566407,0.0874281874072148,0.02684260629523682,0.03378684672908362,0.057079005487630737,0.011608870153784114,0.0012797336335676009,29,114,0.09007572078303558,0.02850123021161048,False,False,False,4.5313892302825845e-07,COMPLETE
1614,0.40822051763534545,2025-04-01 18:51:18.887472,2025-04-01 18:51:29.547664,0 days 00:00:10.660192,0.835765253693401,0.8374914266322706,8,0.29479762543957083,0.09549256201905627,0.07549486400328863,0.011538865462753437,0.010099781128765284,0.01903641018140516,0.0018778402050219972,28,132,0.08766845256257187,0.006726443993076845,False,False,False,1.8508130855603744e-06,COMPLETE
1615,0.29802680611610416,2025-04-01 18:51:30.077807,2025-04-01 18:51:39.572723,0 days 00:00:09.494916,0.9991337936104617,0.8013075544347317,8,0.2681219868703803,0.07639813661188487,0.0553471653291307,0.02187267588925172,0.03938810176532789,0.009833348617658968,0.000848221248962657,27,117,0.07964691522628631,0.021408389509624887,False,False,True,8.937157427957653e-07,COMPLETE
1616,0.4124081611633301,2025-04-01 18:51:40.122907,2025-04-01 18:51:50.982063,0 days 00:00:10.859156,0.8963507206415485,0.7237031418451462,8,0.2797982380629826,0.06480968906188345,0.08095646805779225,0.030053709725120448,0.0054455232196422895,0.028082407185111527,0.0010749575363807955,29,135,0.09367822303344708,0.03368427577478477,False,False,False,1.1626744981338548e-06,COMPLETE
1617,0.4132316827774048,2025-04-01 18:51:51.515869,2025-04-01 18:52:01.809980,0 days 00:00:10.294111,0.9674824396772607,0.7746438652236525,8,0.28905890698545406,0.071805448964924,0.05909007322690529,0.01383228007211404,0.06625691852097233,0.016093165437108554,0.001520451155937912,26,126,0.08562909793321932,0.013355030196195584,False,False,False,1.2191542979466733e-08,COMPLETE
1618,0.3909958362579346,2025-04-01 18:52:02.366340,2025-04-01 18:52:14.190841,0 days 00:00:11.824501,0.9151473609977903,0.8990623833236124,8,0.2816612069331336,0.047450946609973024,0.08583811978065649,0.01532836983046146,0.03737783440950301,0.006939373231697223,0.0007635805750795966,29,122,0.08208606151283447,0.02526742756590919,True,False,False,1.4825252352405845e-07,COMPLETE
1619,0.4116080164909363,2025-04-01 18:52:14.725548,2025-04-01 18:52:38.705253,0 days 00:00:23.979705,0.8644492678319504,0.8235090501687307,2,0.2656217731851138,0.057448825606300116,0.07378361108620035,0.027896829671652103,0.06202533539099782,0.013143622937229945,0.0005050330327380349,28,119,0.09103414048306885,0.040282873457653245,False,False,False,2.62236226665616e-06,COMPLETE
1620,0.4057459831237793,2025-04-01 18:52:39.238905,2025-04-01 18:52:45.752960,0 days 00:00:06.514055,0.8821947945252065,0.8547639499317702,8,0.29413008917390226,0.08265929674605405,0.05151150995167942,0.09278448596455949,0.04279434765494842,0.020707667342559168,0.0009901208041114813,5,129,0.088484042785287,0.015858870750026427,False,False,False,5.656443721170857e-08,COMPLETE
1621,0.43289189338684086,2025-04-01 18:52:46.304127,2025-04-01 18:52:56.943746,0 days 00:00:10.639619,0.9444712163883995,0.9160369171532792,8,0.27482603869039485,0.0706086718169777,0.06261176692470846,0.02478748242803072,0.05893958583675922,0.031219544525964968,0.0005975821000526519,28,112,0.08662830095144969,0.02804533385880765,False,False,False,7.386398138673858e-07,COMPLETE
1622,0.4207300901412964,2025-04-01 18:52:57.475621,2025-04-01 18:53:08.476090,0 days 00:00:11.000469,0.5939388983624228,0.7526530568004512,8,0.24080514552115911,0.092028209141062,0.07786873998562305,0.021945182665637265,0.03228842008032111,0.022288074900494965,0.0012023024693256093,30,124,0.08365032144162322,0.021228958836058763,False,False,False,3.703643358592068e-07,COMPLETE
1623,0.2897176444530487,2025-04-01 18:53:09.005576,2025-04-01 18:53:18.683095,0 days 00:00:09.677519,0.9815454292552365,0.9691051569998724,8,0.2866671988744985,0.10409873577330045,0.06761646482332889,0.01154132679969135,0.06397999534202119,0.024492426772627463,0.0001497371279538244,28,117,0.04169866695572019,0.03437025517422146,False,True,False,2.4651910069664064e-07,COMPLETE
1624,0.4224228262901306,2025-04-01 18:53:19.238196,2025-04-01 18:53:27.173419,0 days 00:00:07.935223,0.8282198668904464,0.7300598910005607,8,0.24877064897969722,0.078478007520368,0.07128613372279081,0.016458985754899978,0.060266538988138,0.014784216151810234,0.0008418139001784757,13,121,0.09186804182599306,0.10057501816172826,False,False,False,0.0007538363526983408,COMPLETE
1625,0.4310259580612183,2025-04-01 18:53:27.704928,2025-04-01 18:53:38.522897,0 days 00:00:10.817969,0.8545160223322412,0.8687637739263278,8,0.2576180314424756,0.05399166310582644,0.06447369721961693,0.026794880380519644,0.00728411037568867,0.008068470619057029,0.0007025023000242235,29,127,0.0891034777803441,0.04385672440899418,False,False,False,0.0001068795289534459,COMPLETE
1626,0.41850574016571046,2025-04-01 18:53:39.080896,2025-04-01 18:53:47.884647,0 days 00:00:08.803751,0.4084850409683128,0.7807832166126738,8,0.2896881833235594,0.06855011408080511,0.003628890525845703,0.00901575722248982,0.00904186448617848,0.016851204668892898,0.0009631260308014742,18,115,0.0934569806950614,0.010503641246452759,False,False,False,1.0612066990676024e-07,COMPLETE
1627,0.39496061801910404,2025-04-01 18:53:48.418046,2025-04-01 18:53:58.792223,0 days 00:00:10.374177,0.9035071410103866,0.9340516403825925,8,0.29990521843734685,0.08460531256729267,0.09229730236318277,0.0321666943449201,0.05787922540489634,0.011141949531353964,0.0014071931620842039,27,109,0.025817127499138972,0.031368590939426046,False,False,False,2.1165336710307895e-06,COMPLETE
1628,0.3919328570365906,2025-04-01 18:53:59.330350,2025-04-01 18:54:10.065825,0 days 00:00:10.735475,0.8795247202093889,0.8883974216857928,8,0.2798358968077703,0.06089371222049772,0.08245390167802356,0.036870302251736875,0.035608604118267946,0.026311697806608508,1.3147021499412678e-05,29,124,0.08524603968599664,0.02394276730557115,False,False,False,1.5891982041594718e-06,COMPLETE
1629,0.40740895271301275,2025-04-01 18:54:10.623545,2025-04-01 18:54:19.152665,0 days 00:00:08.529120,0.9270335422160636,0.6312974355340011,16,0.2624675816350014,0.07460715619228746,0.053159668937973026,0.013204339453233713,0.00297539100434595,0.018638540375678886,0.0011094266920610844,27,120,0.0880124930198751,0.017479043892291254,False,False,False,2.014896523441579e-08,COMPLETE
1630,0.41428421735763554,2025-04-01 18:54:19.688529,2025-04-01 18:54:30.729391,0 days 00:00:11.040862,0.953265860051912,0.7220929128494606,8,0.2721222687601924,0.26194498124375964,0.04712784957602191,0.023532746831816304,0.0684394218248078,0.028562002272008138,0.0008639459823259722,30,131,0.09647465174828938,0.006383758927646418,False,False,False,4.0451459345128755e-06,COMPLETE
1631,0.4298396944999695,2025-04-01 18:54:31.289449,2025-04-01 18:54:41.946960,0 days 00:00:10.657511,0.9993060092091096,0.7633863039748519,8,0.233033045774491,0.09796049680426647,0.08459825409531353,0.03011189028425893,0.0619186961616777,0.013539555291760097,0.0005829337630535906,28,126,0.08159230172461776,0.03603907188935062,False,False,False,5.764666962333027e-07,COMPLETE
